1.457500000000446216e-01	1.674158327124758472e+01
1.458000000000446439e-01	1.673938129773716099e+01
1.458500000000446661e-01	1.673760833153883354e+01
1.459000000000446606e-01	1.673572100374280325e+01
1.459500000000446829e-01	1.673526928442255368e+01
1.460000000000447051e-01	1.673510184046182658e+01
1.460500000000447274e-01	1.673530883789952384e+01
1.461000000000447496e-01	1.673451691207404224e+01
1.461500000000447441e-01	1.672834611468710264e+01
1.462000000000447664e-01	1.672037244828712943e+01
1.462500000000447886e-01	1.671483712458736548e+01
1.463000000000447831e-01	1.671000031209669245e+01
1.463500000000448054e-01	1.670581208329208067e+01
1.464000000000448276e-01	1.670201241134673964e+01
1.464500000000448499e-01	1.669856855667412887e+01
1.465000000000448721e-01	1.669618504513419310e+01
1.465500000000448666e-01	1.669094553255474978e+01
1.466000000000448888e-01	1.668782162378882461e+01
1.466500000000449111e-01	1.668695736969938892e+01
1.467000000000449056e-01	1.668522458611337456e+01
1.467500000000449278e-01	1.668165521973455157e+01
1.468000000000449501e-01	1.667864900648594073e+01
1.468500000000449723e-01	1.667726832301179485e+01
1.469000000000449946e-01	1.667580409125061180e+01
1.469500000000449891e-01	1.667389787819978508e+01
1.470000000000450113e-01	1.667209178629283528e+01
1.470500000000450336e-01	1.667018283204119200e+01
1.471000000000450281e-01	1.666564374010522442e+01
1.471500000000450503e-01	1.665808845916700776e+01
1.472000000000450726e-01	1.665259094232075654e+01
1.472500000000450948e-01	1.664946369945879567e+01
1.473000000000451171e-01	1.665020872132980045e+01
1.473500000000451116e-01	1.664957966387137134e+01
1.474000000000451338e-01	1.664952180927678427e+01
1.474500000000451561e-01	1.665025180473582722e+01
1.475000000000451505e-01	1.664875303414692098e+01
1.475500000000451728e-01	1.664653589454811566e+01
1.476000000000451950e-01	1.664341588340634459e+01
1.476500000000452173e-01	1.663756714703427519e+01
1.477000000000452395e-01	1.662957014123164257e+01
1.477500000000452340e-01	1.662344564792528345e+01
1.478000000000452563e-01	1.662193675222621181e+01
1.478500000000452785e-01	1.662144832977665843e+01
1.479000000000452730e-01	1.661908144846511348e+01
1.479500000000452953e-01	1.661415645779921846e+01
1.480000000000453175e-01	1.661094499957631498e+01
1.480500000000453398e-01	1.661298546655318376e+01
1.481000000000453620e-01	1.661300381640681678e+01
1.481500000000453565e-01	1.661132141432501541e+01
1.482000000000453788e-01	1.660831221902046906e+01
1.482500000000454010e-01	1.660389763006285690e+01
1.483000000000453955e-01	1.659881704370336664e+01
1.483500000000454178e-01	1.659349196251881153e+01
1.484000000000454400e-01	1.659024782329388614e+01
1.484500000000454623e-01	1.658500320814352946e+01
1.485000000000454845e-01	1.657927078923057707e+01
1.485500000000454790e-01	1.657612051967027966e+01
1.486000000000455012e-01	1.657213672508343194e+01
1.486500000000455235e-01	1.657098202351573590e+01
1.487000000000455180e-01	1.657271939641097447e+01
1.487500000000455402e-01	1.657363759244323731e+01
1.488000000000455625e-01	1.657351108324684574e+01
1.488500000000455847e-01	1.657218499778688425e+01
1.489000000000456070e-01	1.657159172042342377e+01
1.489500000000456015e-01	1.656751148721192024e+01
1.490000000000456237e-01	1.656262728877769774e+01
1.490500000000456460e-01	1.655515047201349432e+01
1.491000000000456405e-01	1.654535342050188973e+01
1.491500000000456627e-01	1.653683434727406976e+01
1.492000000000456850e-01	1.653257770509000224e+01
1.492500000000457072e-01	1.653382314103190254e+01
1.493000000000457295e-01	1.653622664960893829e+01
1.493500000000457240e-01	1.653971997245640324e+01
1.494000000000457462e-01	1.654295986705964694e+01
1.494500000000457685e-01	1.654221524778411379e+01
1.495000000000457629e-01	1.653704203237990811e+01
1.495500000000457852e-01	1.653310779215638604e+01
1.496000000000458074e-01	1.653124536617513129e+01
1.496500000000458297e-01	1.653005234040264781e+01
1.497000000000458519e-01	1.652970577536482821e+01
1.497500000000458464e-01	1.652642409979168292e+01
1.498000000000458687e-01	1.652101463747933252e+01
1.498500000000458909e-01	1.651698989227963921e+01
1.499000000000458854e-01	1.651008509196949703e+01
1.499500000000459077e-01	1.650960182482986838e+01
1.500000000000459299e-01	1.650631952433899841e+01
1.500500000000459522e-01	1.650220101928186978e+01
1.501000000000459744e-01	1.649774514788558477e+01
1.501500000000459689e-01	1.649720954677476570e+01
1.502000000000459912e-01	1.649366207013191854e+01
1.502500000000460134e-01	1.648859545051012176e+01
1.503000000000460079e-01	1.648373318691379197e+01
1.503500000000460302e-01	1.647982008172792590e+01
1.504000000000460524e-01	1.647583678031983823e+01
1.504500000000460747e-01	1.646962757620767093e+01
1.505000000000460969e-01	1.646441267614736859e+01
1.505500000000460914e-01	1.645886174400848745e+01
1.506000000000461136e-01	1.645406260410971555e+01
1.506500000000461359e-01	1.645125881315386707e+01
1.507000000000461304e-01	1.644895994609950662e+01
1.507500000000461526e-01	1.644847477289967586e+01
1.508000000000461749e-01	1.644670209512237946e+01
1.508500000000461971e-01	1.644643721861066865e+01
1.509000000000462194e-01	1.644418435266665313e+01
1.509500000000462139e-01	1.644024478417325952e+01
1.510000000000462361e-01	1.643642521714641802e+01
1.510500000000462584e-01	1.643126209132410409e+01
1.511000000000462529e-01	1.642610925431507241e+01
1.511500000000462751e-01	1.642374907793143990e+01
1.512000000000462974e-01	1.642102256515978098e+01
1.512500000000463196e-01	1.641708116824484165e+01
1.513000000000463419e-01	1.641520941534194478e+01
1.513500000000463364e-01	1.641640084480017592e+01
1.514000000000463586e-01	1.641792124208042125e+01
1.514500000000463809e-01	1.641600744764569342e+01
1.515000000000463753e-01	1.641510053946412739e+01
1.515500000000463976e-01	1.641406378702599156e+01
1.516000000000464198e-01	1.641252262846573018e+01
1.516500000000464421e-01	1.641255104063949588e+01
1.517000000000464643e-01	1.640937873878992193e+01
1.517500000000464588e-01	1.640392547862937178e+01
1.518000000000464811e-01	1.639865840502564964e+01
1.518500000000465033e-01	1.639372321390466780e+01
1.519000000000464978e-01	1.638934024852968463e+01
1.519500000000465201e-01	1.638167029182947942e+01
1.520000000000465423e-01	1.637190332715589847e+01
1.520500000000465646e-01	1.636563193441656949e+01
1.521000000000465868e-01	1.636323538232559116e+01
1.521500000000465813e-01	1.636169544598719128e+01
1.522000000000466036e-01	1.635912170929141141e+01
1.522500000000466258e-01	1.635634287391871311e+01
1.523000000000466203e-01	1.635287447232731850e+01
1.523500000000466426e-01	1.635008943805967618e+01
1.524000000000466648e-01	1.634790260040333010e+01
1.524500000000466871e-01	1.634550015655023003e+01
1.525000000000467093e-01	1.634429676648311514e+01
1.525500000000467038e-01	1.634170121429057687e+01
1.526000000000467260e-01	1.633755612686903902e+01
1.526500000000467483e-01	1.633692724297252141e+01
1.527000000000467428e-01	1.633586670901377502e+01
1.527500000000467650e-01	1.633380217625682462e+01
1.528000000000467873e-01	1.633008098906914185e+01
1.528500000000468095e-01	1.632634099422575247e+01
1.529000000000468318e-01	1.632330411190812569e+01
1.529500000000468263e-01	1.631967949691544106e+01
1.530000000000468485e-01	1.631875435258750073e+01
1.530500000000468708e-01	1.631820484072613198e+01
1.531000000000468653e-01	1.631899360825416423e+01
1.531500000000468875e-01	1.631859581910256551e+01
1.532000000000469098e-01	1.631732201722818942e+01
1.532500000000469320e-01	1.631385526050922508e+01
1.533000000000469543e-01	1.630949942785557027e+01
1.533500000000469488e-01	1.630722132778225131e+01
1.534000000000469710e-01	1.630556979348455471e+01
1.534500000000469933e-01	1.630328042666780064e+01
1.535000000000469877e-01	1.629956677624608119e+01
1.535500000000470100e-01	1.629669825642440628e+01
1.536000000000470322e-01	1.629296019731935985e+01
1.536500000000470545e-01	1.628787035322892152e+01
1.537000000000470767e-01	1.628530674770060926e+01
1.537500000000470712e-01	1.628276605992593673e+01
1.538000000000470935e-01	1.627869810921017546e+01
1.538500000000471157e-01	1.627355317645010047e+01
1.539000000000471102e-01	1.626755310851229908e+01
1.539500000000471325e-01	1.626608992251077979e+01
1.540000000000471547e-01	1.626426284641559050e+01
1.540500000000471770e-01	1.626155719093126351e+01
1.541000000000471992e-01	1.625772053563646580e+01
1.541500000000471937e-01	1.625426321450375156e+01
1.542000000000472160e-01	1.625291656441424237e+01
1.542500000000472382e-01	1.625192761770167493e+01
1.543000000000472327e-01	1.625209497700735284e+01
1.543500000000472550e-01	1.625561019810366403e+01
1.544000000000472772e-01	1.625846325404763348e+01
1.544500000000472995e-01	1.625834755034168566e+01
1.545000000000473217e-01	1.625966302457132073e+01
1.545500000000473162e-01	1.626044245504068542e+01
1.546000000000473384e-01	1.625814260711308989e+01
1.546500000000473607e-01	1.625336872648166420e+01
1.547000000000473552e-01	1.624674957194330815e+01
1.547500000000473774e-01	1.623928135153096619e+01
1.548000000000473997e-01	1.623453897673389790e+01
1.548500000000474219e-01	1.623121642836088796e+01
1.549000000000474442e-01	1.622824479076324522e+01
1.549500000000474387e-01	1.622514482648750089e+01
