2.999999999999999889e-02	1.860776721160448943e+01
3.002000000000001889e-02	1.870637624727210380e+01
3.004000000000001114e-02	1.880490984368368856e+01
3.006000000000000338e-02	1.890288378261838176e+01
3.008000000000002339e-02	1.900028638360266342e+01
3.010000000000001563e-02	1.909929671830851561e+01
3.012000000000000788e-02	1.920055547461466006e+01
3.014000000000000012e-02	1.930277336619676021e+01
3.016000000000002013e-02	1.940547236282714749e+01
3.018000000000001237e-02	1.950866000147669865e+01
3.020000000000000462e-02	1.961163061968234445e+01
3.021999999999999686e-02	1.971299648478929356e+01
3.024000000000001687e-02	1.981314805747562247e+01
3.026000000000000911e-02	1.991425887920217264e+01
3.028000000000000136e-02	2.001639651782537754e+01
3.030000000000002136e-02	2.011804291982155490e+01
3.032000000000001361e-02	2.021851308314086282e+01
3.034000000000000585e-02	2.031874571709494859e+01
3.035999999999999810e-02	2.041939681905221704e+01
3.038000000000001810e-02	2.051908956556589203e+01
3.040000000000001035e-02	2.061719441090145466e+01
3.042000000000000259e-02	2.071294203607546791e+01
3.044000000000002260e-02	2.080689230463705286e+01
3.046000000000001484e-02	2.090198028689916754e+01
3.048000000000000709e-02	2.099899735335562667e+01
3.049999999999999933e-02	2.109676093590223900e+01
3.052000000000001934e-02	2.119489705944284452e+01
3.054000000000001158e-02	2.129427523756243090e+01
3.056000000000000383e-02	2.139518110869152423e+01
3.057999999999999607e-02	2.149771963516079865e+01
3.060000000000001608e-02	2.160285543285456100e+01
3.062000000000000832e-02	2.171078640924061176e+01
3.064000000000000057e-02	2.181866840466165058e+01
3.066000000000002057e-02	2.192465569630607547e+01
3.068000000000001282e-02	2.203159434788084070e+01
3.070000000000000506e-02	2.214050408752689947e+01
3.071999999999999731e-02	2.224759392905411204e+01
3.074000000000001731e-02	2.235008910361571566e+01
3.076000000000000956e-02	2.245055216339799387e+01
3.078000000000000180e-02	2.255443743289448832e+01
3.080000000000002180e-02	2.266456464452399899e+01
3.082000000000001405e-02	2.277615900765257351e+01
3.084000000000000630e-02	2.288482376782465622e+01
3.085999999999999854e-02	2.299168019598712220e+01
3.088000000000001855e-02	2.309778695193238462e+01
3.090000000000001079e-02	2.320539216672504779e+01
3.092000000000000304e-02	2.331512429905762218e+01
3.094000000000002304e-02	2.342568030843088422e+01
3.096000000000001529e-02	2.353696633143759698e+01
3.098000000000000753e-02	2.364857794984239092e+01
3.099999999999999978e-02	2.375959531761702692e+01
3.102000000000001978e-02	2.387009019912220253e+01
3.104000000000001203e-02	2.397948842090087140e+01
3.106000000000000427e-02	2.408700226296677727e+01
3.107999999999999652e-02	2.419397835304393851e+01
3.110000000000001652e-02	2.430103726680793130e+01
3.112000000000000877e-02	2.440784153161788339e+01
3.114000000000000101e-02	2.451221223068534982e+01
3.116000000000002101e-02	2.461261931840612505e+01
3.118000000000001326e-02	2.471016056324176446e+01
3.120000000000000551e-02	2.480649726747394368e+01
3.121999999999999775e-02	2.490627279421304507e+01
3.124000000000001775e-02	2.501185578244843555e+01
3.126000000000001000e-02	2.511929369023805236e+01
3.128000000000000225e-02	2.522429755205337898e+01
3.130000000000002225e-02	2.532510548367734060e+01
3.132000000000001450e-02	2.542154148701352057e+01
3.134000000000000674e-02	2.551485339963207366e+01
3.135999999999999899e-02	2.560716905669200827e+01
3.138000000000001899e-02	2.569884548662221135e+01
3.140000000000001124e-02	2.578779402785059460e+01
3.142000000000000348e-02	2.587388995225140320e+01
3.144000000000002348e-02	2.595945044731957552e+01
3.146000000000001573e-02	2.604606667759322391e+01
3.148000000000000798e-02	2.613482352493309691e+01
3.150000000000000022e-02	2.622387549325696909e+01
3.152000000000002022e-02	2.631198021500193107e+01
3.154000000000001247e-02	2.640020125410514140e+01
3.156000000000000472e-02	2.648928393303359741e+01
3.157999999999999696e-02	2.658142299966918642e+01
3.160000000000001696e-02	2.667669353376734165e+01
3.162000000000000921e-02	2.677285207977978132e+01
3.164000000000000146e-02	2.686778619231569820e+01
3.166000000000002146e-02	2.695856885011736637e+01
3.168000000000001370e-02	2.704453883334902287e+01
3.170000000000000595e-02	2.712805171671660531e+01
3.171999999999999820e-02	2.721007358601796255e+01
3.174000000000001820e-02	2.729071264757648407e+01
3.176000000000001044e-02	2.736989994178144769e+01
3.178000000000000269e-02	2.744798790830957813e+01
3.180000000000002269e-02	2.752615442187571659e+01
3.182000000000001494e-02	2.760318062207154810e+01
3.184000000000000719e-02	2.767839283332391176e+01
3.185999999999999943e-02	2.775357230465739633e+01
3.188000000000001943e-02	2.782882146957609848e+01
3.190000000000001168e-02	2.790228549220857701e+01
3.192000000000000393e-02	2.797304626632381286e+01
3.193999999999999617e-02	2.804218989240317939e+01
3.196000000000001617e-02	2.811014282230007666e+01
3.198000000000000842e-02	2.817639747002811390e+01
3.200000000000000067e-02	2.824038501683794067e+01
3.202000000000002067e-02	2.830130843436032251e+01
3.204000000000001291e-02	2.835961109958579129e+01
3.206000000000000516e-02	2.841618310858526542e+01
3.207999999999999741e-02	2.847069402278624040e+01
3.210000000000001741e-02	2.852250785749265560e+01
3.212000000000000965e-02	2.857267321049422293e+01
3.214000000000000190e-02	2.862349681301699178e+01
3.216000000000002190e-02	2.867589497236831164e+01
3.218000000000001415e-02	2.872872569372148632e+01
3.220000000000000639e-02	2.878069255097504708e+01
3.221999999999999864e-02	2.883108772694573219e+01
3.224000000000001864e-02	2.888042254144264831e+01
3.226000000000001089e-02	2.893047382027192782e+01
3.228000000000000314e-02	2.897971051681587085e+01
3.230000000000002314e-02	2.902531259449528989e+01
3.232000000000001538e-02	2.906793114950615120e+01
3.234000000000000763e-02	2.910921892393920274e+01
3.235999999999999988e-02	2.915117164839446673e+01
3.238000000000001988e-02	2.919411497662733268e+01
3.240000000000001212e-02	2.923682845208196568e+01
3.242000000000000437e-02	2.927836847297988498e+01
3.243999999999999662e-02	2.931761689378997460e+01
3.246000000000001662e-02	2.935486549957187918e+01
3.248000000000000886e-02	2.939114030239038300e+01
3.250000000000000111e-02	2.942737519111904021e+01
3.252000000000002111e-02	2.946266530320292532e+01
3.254000000000001336e-02	2.949537462912229557e+01
3.256000000000000560e-02	2.952447422820154088e+01
3.257999999999999785e-02	2.954817062761873814e+01
3.260000000000001785e-02	2.956668070233438783e+01
3.262000000000001010e-02	2.958347321716235712e+01
3.264000000000000234e-02	2.960183557502805485e+01
3.266000000000002235e-02	2.962091879397679151e+01
3.268000000000001459e-02	2.963756512504000540e+01
3.270000000000000684e-02	2.964974519323672553e+01
3.271999999999999909e-02	2.965805113873135923e+01
3.274000000000001909e-02	2.966410555105936453e+01
3.276000000000001133e-02	2.966910319756187420e+01
3.278000000000000358e-02	2.967478507686128353e+01
3.280000000000002358e-02	2.968138220456807375e+01
3.282000000000001583e-02	2.968909710154118642e+01
3.284000000000000807e-02	2.969870575318241634e+01
3.286000000000000032e-02	2.970936942053229046e+01
3.288000000000002032e-02	2.972006277130552121e+01
3.290000000000001257e-02	2.973083981837146439e+01
3.292000000000000481e-02	2.974179558128999190e+01
3.293999999999999706e-02	2.975350686247869447e+01
3.296000000000001706e-02	2.976612034757015124e+01
3.298000000000000931e-02	2.977747622653026838e+01
3.300000000000000155e-02	2.978739703829097607e+01
3.302000000000002156e-02	2.979792521709804021e+01
3.304000000000001380e-02	2.980967217132364766e+01
3.306000000000000605e-02	2.982102670493766539e+01
3.307999999999999829e-02	2.983117194955728024e+01
3.310000000000001830e-02	2.984131395245799467e+01
3.312000000000001054e-02	2.985213921125470904e+01
3.314000000000000279e-02	2.986438274296210693e+01
3.316000000000002279e-02	2.987779827834542345e+01
3.318000000000001504e-02	2.989143491107911643e+01
3.320000000000000728e-02	2.990442443027308883e+01
3.321999999999999953e-02	2.991513124170560900e+01
3.324000000000001953e-02	2.992356956219904163e+01
3.326000000000001178e-02	2.993192310674532308e+01
3.328000000000000402e-02	2.994149536583345395e+01
3.329999999999999627e-02	2.995172688153228080e+01
3.332000000000001627e-02	2.996170679645838675e+01
3.334000000000000852e-02	2.997100064317166357e+01
3.336000000000000076e-02	2.997936516868303869e+01
3.338000000000002077e-02	2.998650551859713431e+01
3.340000000000001301e-02	2.999335032807412915e+01
3.342000000000000526e-02	3.000082453371518909e+01
3.343999999999999750e-02	3.000826247611568931e+01
3.346000000000001751e-02	3.001463837866102580e+01
3.348000000000000975e-02	3.001895312403352989e+01
3.350000000000000200e-02	3.002130071973918746e+01
3.352000000000002200e-02	3.002334901371748543e+01
3.354000000000001425e-02	3.002732156941441843e+01
3.356000000000000649e-02	3.003318821755630097e+01
3.357999999999999874e-02	3.003874460443132932e+01
3.360000000000001874e-02	3.004246184536462039e+01
3.362000000000001099e-02	3.004426661171245883e+01
3.364000000000000323e-02	3.004597979844190547e+01
3.366000000000002323e-02	3.004862191695651319e+01
3.368000000000001548e-02	3.005174651579114453e+01
3.370000000000000773e-02	3.005515295569783518e+01
3.371999999999999997e-02	3.005760511881095454e+01
3.374000000000001998e-02	3.005821459467437506e+01
3.376000000000001222e-02	3.005782821822712947e+01
3.378000000000000447e-02	3.005760004643396144e+01
3.379999999999999671e-02	3.005832646418441101e+01
3.382000000000001672e-02	3.006001657310594055e+01
3.384000000000000896e-02	3.006201218696978117e+01
3.386000000000000121e-02	3.006397864127647068e+01
3.388000000000002121e-02	3.006582067850536077e+01
3.390000000000001346e-02	3.006716174907298011e+01
3.392000000000000570e-02	3.006821846079263594e+01
3.393999999999999795e-02	3.006972336576478000e+01
3.396000000000001795e-02	3.007157542862229604e+01
3.398000000000001020e-02	3.007323837930390908e+01
3.400000000000000244e-02	3.007401372677573903e+01
3.402000000000002244e-02	3.007315190425330087e+01
3.404000000000001469e-02	3.007140139853881777e+01
3.406000000000000694e-02	3.006985921915156723e+01
3.407999999999999918e-02	3.006918540202963186e+01
3.410000000000001918e-02	3.006913173530110583e+01
3.412000000000001143e-02	3.006805910597779530e+01
3.414000000000000368e-02	3.006575427164634107e+01
3.416000000000002368e-02	3.006358703562391810e+01
3.418000000000001593e-02	3.006256926479220226e+01
3.420000000000000817e-02	3.006256832374292998e+01
3.422000000000000042e-02	3.006254518883675786e+01
3.424000000000002042e-02	3.006186017984131098e+01
3.426000000000001267e-02	3.006106418435042116e+01
3.428000000000000491e-02	3.006054685065299736e+01
3.429999999999999716e-02	3.005978219313712430e+01
3.432000000000001716e-02	3.005848090062812616e+01
3.434000000000000941e-02	3.005646682505170020e+01
3.436000000000000165e-02	3.005451397944126768e+01
3.438000000000002165e-02	3.005367688059588716e+01
3.440000000000001390e-02	3.005314580407559788e+01
3.442000000000000615e-02	3.005235462749358533e+01
3.443999999999999839e-02	3.005141332890821815e+01
3.446000000000001839e-02	3.005019023386939381e+01
3.448000000000001064e-02	3.004870998443263375e+01
3.450000000000000289e-02	3.004671426803487577e+01
3.452000000000002289e-02	3.004469759081040792e+01
3.454000000000001513e-02	3.004371366692603118e+01
3.456000000000000738e-02	3.004414979710065836e+01
3.457999999999999963e-02	3.004529213044385472e+01
3.460000000000001963e-02	3.004603603685077218e+01
3.462000000000001187e-02	3.004575144027042199e+01
3.464000000000000412e-02	3.004419500387918873e+01
3.465999999999999637e-02	3.004282582468965046e+01
3.468000000000001637e-02	3.004278564990818268e+01
3.470000000000000862e-02	3.004367435808214282e+01
3.472000000000000086e-02	3.004598262796567099e+01
3.474000000000002086e-02	3.004917990356199908e+01
3.476000000000001311e-02	3.005134808895052601e+01
3.478000000000000536e-02	3.005267418704345062e+01
3.479999999999999760e-02	3.005457347915571376e+01
3.482000000000001760e-02	3.005694986968092763e+01
3.484000000000000985e-02	3.005871418840519027e+01
3.486000000000000210e-02	3.005980861067187959e+01
3.488000000000002210e-02	3.006092619939936839e+01
3.490000000000001434e-02	3.006132167442851255e+01
3.492000000000000659e-02	3.006012082334387259e+01
3.493999999999999884e-02	3.005782811122365672e+01
3.496000000000001884e-02	3.005533394880396258e+01
3.498000000000001108e-02	3.005336637444266046e+01
3.500000000000000333e-02	3.005130131187971188e+01
3.502000000000002333e-02	3.004787407020474177e+01
3.504000000000001558e-02	3.004324153337282866e+01
3.506000000000000782e-02	3.003858450381211753e+01
3.508000000000000007e-02	3.003432419591107561e+01
3.510000000000002007e-02	3.003016747643862772e+01
3.512000000000001232e-02	3.002630205403867336e+01
3.514000000000000457e-02	3.002295924740921151e+01
3.515999999999999681e-02	3.001973753062862471e+01
3.518000000000001681e-02	3.001607704526297482e+01
3.520000000000000906e-02	3.001217171223485281e+01
3.522000000000000131e-02	3.000813246268630508e+01
3.524000000000002131e-02	3.000362897066418100e+01
3.526000000000001355e-02	2.999924422282035152e+01
3.528000000000000580e-02	2.999616212204757204e+01
3.529999999999999805e-02	2.999442398757576456e+01
3.532000000000001805e-02	2.999320880935250244e+01
3.534000000000001029e-02	2.999186197661602904e+01
3.536000000000000254e-02	2.999012684786836758e+01
3.538000000000002254e-02	2.998850119627626043e+01
3.540000000000001479e-02	2.998684477576091467e+01
3.542000000000000703e-02	2.998473721800726111e+01
3.543999999999999928e-02	2.998251178226869484e+01
3.546000000000001928e-02	2.998014059461377201e+01
3.548000000000001153e-02	2.997739414485118914e+01
3.550000000000000377e-02	2.997403822570421994e+01
3.552000000000002378e-02	2.997035050212285512e+01
3.554000000000001602e-02	2.996720390897468178e+01
3.556000000000000827e-02	2.996471888073767786e+01
3.558000000000000052e-02	2.996234478611739149e+01
3.560000000000002052e-02	2.996001192769398358e+01
3.562000000000001276e-02	2.995773104756263194e+01
3.564000000000000501e-02	2.995503399444108794e+01
3.565999999999999726e-02	2.995188698731625720e+01
3.568000000000001726e-02	2.994861026617523692e+01
3.570000000000000950e-02	2.994560237247322476e+01
3.572000000000000175e-02	2.994278567348882802e+01
3.574000000000002175e-02	2.993968530672468376e+01
3.576000000000001400e-02	2.993634236262627724e+01
3.578000000000000624e-02	2.993275493493868566e+01
3.579999999999999849e-02	2.992907790126205470e+01
3.582000000000001849e-02	2.992554493989266007e+01
3.584000000000001074e-02	2.992143244482765141e+01
3.586000000000000298e-02	2.991592962515733944e+01
3.588000000000002299e-02	2.990960694766685180e+01
3.590000000000001523e-02	2.990382385307063373e+01
3.592000000000000748e-02	2.989934711149198421e+01
3.593999999999999972e-02	2.989592084034667607e+01
3.596000000000001973e-02	2.989274284378717539e+01
3.598000000000001197e-02	2.988901403877531493e+01
3.600000000000000422e-02	2.988436802934312198e+01
3.601999999999999647e-02	2.987918620952660120e+01
3.604000000000001647e-02	2.987408303132826148e+01
3.606000000000000871e-02	2.986947411792367291e+01
3.608000000000000096e-02	2.986510192812448139e+01
3.610000000000002096e-02	2.986055204282352094e+01
3.612000000000001321e-02	2.985596728781976594e+01
3.614000000000000545e-02	2.985164989508278666e+01
3.615999999999999770e-02	2.984786548069254764e+01
3.618000000000001770e-02	2.984456664426564032e+01
3.620000000000000995e-02	2.984179199351521561e+01
3.622000000000000219e-02	2.983962666317477641e+01
3.624000000000002220e-02	2.983776379842297644e+01
3.626000000000001444e-02	2.983586036822347864e+01
3.628000000000000669e-02	2.983373268263304112e+01
3.629999999999999893e-02	2.983131413054354653e+01
3.632000000000001894e-02	2.982865434223616319e+01
