1.457500000000446216e-01	2.385941130489320017e+01
1.458000000000446439e-01	2.385466016259663036e+01
1.458500000000446661e-01	2.384721188592540386e+01
1.459000000000446606e-01	2.384031840272729141e+01
1.459500000000446829e-01	2.383293298362467283e+01
1.460000000000447051e-01	2.382737442316564724e+01
1.460500000000447274e-01	2.382378245100612091e+01
1.461000000000447496e-01	2.382060150000637933e+01
1.461500000000447441e-01	2.381904293199828260e+01
1.462000000000447664e-01	2.381891196593812765e+01
1.462500000000447886e-01	2.382011497058304883e+01
1.463000000000447831e-01	2.381832588717732335e+01
1.463500000000448054e-01	2.381394229152221342e+01
1.464000000000448276e-01	2.380630657393395566e+01
1.464500000000448499e-01	2.379810053776492396e+01
1.465000000000448721e-01	2.378764269964809586e+01
1.465500000000448666e-01	2.377769259677127422e+01
1.466000000000448888e-01	2.376806142062320149e+01
1.466500000000449111e-01	2.375930138298869920e+01
1.467000000000449056e-01	2.375183846515456310e+01
1.467500000000449278e-01	2.374617663690181146e+01
1.468000000000449501e-01	2.374187761539226926e+01
1.468500000000449723e-01	2.373713721510716823e+01
1.469000000000449946e-01	2.372945234256471991e+01
1.469500000000449891e-01	2.372358014789897496e+01
1.470000000000450113e-01	2.372008701039338874e+01
1.470500000000450336e-01	2.371737236910361091e+01
1.471000000000450281e-01	2.371437270170762801e+01
1.471500000000450503e-01	2.370826966027327387e+01
1.472000000000450726e-01	2.370188128596027966e+01
1.472500000000450948e-01	2.369772900153246908e+01
1.473000000000451171e-01	2.369018104715917517e+01
1.473500000000451116e-01	2.368397775447660081e+01
1.474000000000451338e-01	2.367580057130246018e+01
1.474500000000451561e-01	2.366425404729553250e+01
1.475000000000451505e-01	2.366045482241767317e+01
1.475500000000451728e-01	2.365407465974665158e+01
1.476000000000451950e-01	2.364687009116414629e+01
1.476500000000452173e-01	2.364039454600829515e+01
1.477000000000452395e-01	2.363477656617245870e+01
1.477500000000452340e-01	2.363234932734159699e+01
1.478000000000452563e-01	2.362647140179249661e+01
1.478500000000452785e-01	2.362204910969192539e+01
1.479000000000452730e-01	2.361665703177073539e+01
1.479500000000452953e-01	2.360851272276300605e+01
1.480000000000453175e-01	2.360128746916555542e+01
1.480500000000453398e-01	2.359595488779978112e+01
1.481000000000453620e-01	2.359101808155753588e+01
1.481500000000453565e-01	2.358433093689604476e+01
1.482000000000453788e-01	2.357673329814672414e+01
1.482500000000454010e-01	2.357235133912127267e+01
1.483000000000453955e-01	2.356897239760213481e+01
1.483500000000454178e-01	2.356321793619189364e+01
1.484000000000454400e-01	2.355474302204548209e+01
1.484500000000454623e-01	2.354310315076876137e+01
1.485000000000454845e-01	2.353373986455981992e+01
1.485500000000454790e-01	2.352553735385572864e+01
1.486000000000455012e-01	2.351931624046299163e+01
1.486500000000455235e-01	2.351257546843773838e+01
1.487000000000455180e-01	2.350653992002465031e+01
1.487500000000455402e-01	2.349997122512770531e+01
1.488000000000455625e-01	2.349690350877991207e+01
1.488500000000455847e-01	2.349513740031846964e+01
1.489000000000456070e-01	2.349409278632818143e+01
1.489500000000456015e-01	2.349139254793484355e+01
1.490000000000456237e-01	2.348630479161374751e+01
1.490500000000456460e-01	2.347778402019814337e+01
1.491000000000456405e-01	2.346734250051927617e+01
1.491500000000456627e-01	2.345631918074860423e+01
1.492000000000456850e-01	2.344665518739137156e+01
1.492500000000457072e-01	2.344037019278266243e+01
1.493000000000457295e-01	2.343343987373451043e+01
1.493500000000457240e-01	2.342639782460291542e+01
1.494000000000457462e-01	2.341983337859143788e+01
1.494500000000457685e-01	2.341734215355623050e+01
1.495000000000457629e-01	2.341511898610960074e+01
1.495500000000457852e-01	2.340951399208192996e+01
1.496000000000458074e-01	2.340233482885865968e+01
1.496500000000458297e-01	2.339397430959639124e+01
1.497000000000458519e-01	2.338740404794596373e+01
1.497500000000458464e-01	2.337865722967723059e+01
1.498000000000458687e-01	2.337311436096605988e+01
1.498500000000458909e-01	2.336814473133072312e+01
1.499000000000458854e-01	2.336356628195765950e+01
1.499500000000459077e-01	2.335650643125271131e+01
1.500000000000459299e-01	2.334740945623561004e+01
1.500500000000459522e-01	2.333953252404280221e+01
1.501000000000459744e-01	2.333568703074590545e+01
1.501500000000459689e-01	2.333177754983250907e+01
1.502000000000459912e-01	2.332795105941647051e+01
1.502500000000460134e-01	2.332654920686072941e+01
1.503000000000460079e-01	2.332384930051179595e+01
1.503500000000460302e-01	2.332054377335103013e+01
1.504000000000460524e-01	2.331483513552890230e+01
1.504500000000460747e-01	2.330859769294393047e+01
1.505000000000460969e-01	2.330317402549651362e+01
1.505500000000460914e-01	2.329462395744701908e+01
1.506000000000461136e-01	2.328592337019759739e+01
1.506500000000461359e-01	2.327823261161246648e+01
1.507000000000461304e-01	2.326896432060255293e+01
1.507500000000461526e-01	2.326097420901061952e+01
1.508000000000461749e-01	2.325670146917896020e+01
1.508500000000461971e-01	2.325566549418870821e+01
1.509000000000462194e-01	2.325504305973746000e+01
1.509500000000462139e-01	2.325335899516375093e+01
1.510000000000462361e-01	2.324990982869179490e+01
1.510500000000462584e-01	2.324468273588274059e+01
1.511000000000462529e-01	2.324009689372956444e+01
1.511500000000462751e-01	2.323629367596835493e+01
1.512000000000462974e-01	2.323062670851443201e+01
1.512500000000463196e-01	2.322429186509403465e+01
1.513000000000463419e-01	2.321250688568321863e+01
1.513500000000463364e-01	2.320119134025176422e+01
1.514000000000463586e-01	2.319232432562891688e+01
1.514500000000463809e-01	2.318718000158561665e+01
1.515000000000463753e-01	2.318704151397338720e+01
1.515500000000463976e-01	2.318657385926976389e+01
1.516000000000464198e-01	2.318552481912268348e+01
1.516500000000464421e-01	2.318343357137590743e+01
1.517000000000464643e-01	2.318088641804908789e+01
1.517500000000464588e-01	2.317908274711965433e+01
1.518000000000464811e-01	2.317401812563434760e+01
1.518500000000465033e-01	2.316806581886228145e+01
1.519000000000464978e-01	2.316026426081967671e+01
1.519500000000465201e-01	2.314756147876191861e+01
1.520000000000465423e-01	2.313521139969504858e+01
1.520500000000465646e-01	2.312516029429448849e+01
1.521000000000465868e-01	2.311910248532277734e+01
1.521500000000465813e-01	2.311347437747216915e+01
1.522000000000466036e-01	2.310936035761861973e+01
1.522500000000466258e-01	2.310499645092022902e+01
1.523000000000466203e-01	2.310257008396114387e+01
1.523500000000466426e-01	2.310045000179353636e+01
1.524000000000466648e-01	2.309716187187229863e+01
1.524500000000466871e-01	2.309310314384745766e+01
1.525000000000467093e-01	2.308839663238808981e+01
1.525500000000467038e-01	2.308269480605465773e+01
1.526000000000467260e-01	2.307605120099022500e+01
1.526500000000467483e-01	2.306932483461455519e+01
1.527000000000467428e-01	2.306204804569205535e+01
1.527500000000467650e-01	2.305645843656202487e+01
1.528000000000467873e-01	2.305373428076417142e+01
1.528500000000468095e-01	2.305101248475748932e+01
1.529000000000468318e-01	2.304849849141184492e+01
1.529500000000468263e-01	2.304277061254828851e+01
1.530000000000468485e-01	2.303634932540015612e+01
1.530500000000468708e-01	2.303147934770266403e+01
1.531000000000468653e-01	2.302679206507783505e+01
1.531500000000468875e-01	2.302078894344442617e+01
1.532000000000469098e-01	2.301428756743381498e+01
1.532500000000469320e-01	2.300669046380413008e+01
1.533000000000469543e-01	2.299445201965605179e+01
1.533500000000469488e-01	2.298321197163893004e+01
1.534000000000469710e-01	2.297898785911464259e+01
1.534500000000469933e-01	2.297856328847790763e+01
1.535000000000469877e-01	2.297914110745110250e+01
1.535500000000470100e-01	2.297586188176131472e+01
1.536000000000470322e-01	2.296947543598158603e+01
1.536500000000470545e-01	2.296576578914723044e+01
1.537000000000470767e-01	2.295961911487730944e+01
1.537500000000470712e-01	2.295620736673087592e+01
1.538000000000470935e-01	2.295175957749342999e+01
1.538500000000471157e-01	2.294841032870544595e+01
1.539000000000471102e-01	2.294036121222852387e+01
1.539500000000471325e-01	2.293231734186397475e+01
1.540000000000471547e-01	2.292461276771658518e+01
1.540500000000471770e-01	2.291775725978139633e+01
1.541000000000471992e-01	2.291366024384270972e+01
1.541500000000471937e-01	2.291053753167896900e+01
1.542000000000472160e-01	2.291000372129674290e+01
1.542500000000472382e-01	2.290745795267374163e+01
1.543000000000472327e-01	2.290126838204691850e+01
1.543500000000472550e-01	2.289095180317401201e+01
1.544000000000472772e-01	2.288040961658164818e+01
1.544500000000472995e-01	2.287648098688269371e+01
1.545000000000473217e-01	2.287704071679323903e+01
1.545500000000473162e-01	2.287581998594639288e+01
1.546000000000473384e-01	2.287274223197789169e+01
1.546500000000473607e-01	2.286656807447591433e+01
1.547000000000473552e-01	2.285891851985329737e+01
1.547500000000473774e-01	2.285295351788295903e+01
1.548000000000473997e-01	2.285043913709611374e+01
1.548500000000474219e-01	2.284970418495087330e+01
1.549000000000474442e-01	2.284599077178009097e+01
1.549500000000474387e-01	2.283882949166955711e+01
1.550000000000474609e-01	2.282816525280778919e+01
1.550500000000474832e-01	2.281737696370741730e+01
1.551000000000474777e-01	2.280736676448468714e+01
1.551500000000474999e-01	2.279948635641146382e+01
1.552000000000475222e-01	2.279358442579713540e+01
1.552500000000475444e-01	2.278938532271086714e+01
1.553000000000475667e-01	2.278415304106754391e+01
1.553500000000475612e-01	2.278249504924755797e+01
1.554000000000475834e-01	2.278111304862861530e+01
1.554500000000476057e-01	2.278178388374109176e+01
1.555000000000476001e-01	2.277633361283131208e+01
1.555500000000476224e-01	2.277066608004580672e+01
1.556000000000476446e-01	2.276281371320517621e+01
1.556500000000476669e-01	2.275129992435987347e+01
1.557000000000476891e-01	2.273907799887061643e+01
1.557500000000476836e-01	2.273241897378866483e+01
1.558000000000477059e-01	2.273063310873746090e+01
1.558500000000477281e-01	2.272880539139343981e+01
1.559000000000477226e-01	2.272644247989611088e+01
1.559500000000477449e-01	2.272209305874095975e+01
